Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp
0.11700857821766092,1.4048580703072975,-1.1163527220105725,-0.5207369610888776,0.027902536364386755,0.7905739854023005
0.8873842473522856,-0.809465728431024,-0.01803530139399469,-0.5255489535758738,1.1048829730026144,1.330651649550442
0.060913262503974656,-1.0518519809993883,-0.024271909217990016,-0.7776863685315417,-0.12096724799376343,-0.31561885193627043
0.19180233250257595,0.6600882188909017,-0.2736617726474066,-1.3027783634094054,-0.41905633304804246,0.4456498971218612
2.0466874387684686,-0.7426864013440668,-1.7688856931354227,0.872229466565183,2.375108670189913,-0.5561895871779247
-0.9114055431999206,-0.9873395571508553,2.6037636966116446,-0.6935745898332994,-0.3510357999111497,0.7090841072819225
-1.203101184911089,-0.9737123909476506,0.5928955232261307,-0.8142686214678619,-0.7302654612153311,-0.9537793031449281
-0.9375833571996408,-0.9669084881905304,0.3300644950597989,1.9044196278789154,-1.0327976983388525,-0.8435303636859557
-0.08119487063736387,0.6396164657854246,-0.48590744194853636,-1.0204945938098444,0.30916149062298165,0.0402241429546901
-1.5920287071926473,0.16585578695589198,1.033336387453626,-0.27401225449268296,-0.360860387245148,-0.4958795149258397
0.0272560730757629,1.2500534398631524,-0.5201490355360738,0.2223541131319267,-0.1562490960839,0.8589702027864096
1.3585848993472502,1.6124921600147406,-0.2924097854014706,-0.37283002468092863,-0.08468417037961247,-0.48349374115036114
-0.2307823792071939,1.803792941923274,2.771089121393547,-1.0033638886696201,-1.1713970258031177,-2.432368471765748
-0.5224780209183625,-1.2518194217338083,-1.2778331999257373,0.7254351738572873,-0.1808359640394546,-0.27938966907354346
-0.6571067786312096,0.6506700832893413,-0.7931407668961717,-0.8575895392929452,-0.31021692425461733,-0.8734194191731003
0.004817946790288395,1.608322903076791,-0.18254402531209576,-1.5432288823887406,-0.7502780552052317,-1.5283543391662264
-0.07745518292311812,0.6262218928771482,-0.5424024961806884,-0.5710391889308879,-1.286398731162211,-0.4824526783403727
0.07213232564671192,-0.22838584808792262,0.05713327180793859,1.7946662678072334,2.0728077724388356,0.8724841655283619
2.809583732474602,-0.6934050218215043,0.2677504027921481,-0.02991557503557119,2.9412056117813714,1.2765440253819933
-1.5060158897649951,-0.15381908800757682,-1.1991211509690063,0.3703942866016701,1.359065246039289,-0.4789587958513521
-0.5075192700613795,1.5891740364996045,-0.28518870546931746,-0.8173377339445183,-0.40714363544141735,1.63477298391659
2.3458624559081285,-1.0270669818829257,-0.43448238136691675,0.7433857573712336,-0.8356496821135658,0.7741735493796202
0.060913262503974656,-0.7713337967862508,-0.6194765266969529,-1.8723106291343823,-0.5518162278254461,-0.06062542883174065
-1.3788665074806394,-0.13159630302531164,0.5451724079051059,-0.6314368420870581,0.08064948333506691,-0.8760527168731885
2.143919319338858,1.1145503884791177,0.8339952875834274,-0.6028956276011347,-0.7363966162504946,1.4342464499704932
-0.6720655294881925,1.481647048643487,-0.4870942467719647,0.8259268996176522,-0.24215563060640746,-0.01409734304725404
-0.49630020691864224,0.8745020019371043,-0.8223871032883094,-0.837368091493522,-0.2571826991482972,1.0386527220573443
0.1731038939313472,1.21608001932361,-0.8669248858528861,-0.42225081993109737,-1.1179111700018365,1.463697162883439
-0.8702689783432174,-1.2233526077220354,-1.6167977715891801,1.1195737694942753,3.0293766440765246,0.41961935643602843
0.5321139144989393,-1.1561798519152378,0.5450443857920869,0.6472131716232947,-0.16332971053212558,-0.8769984892170167
1.3997214642039535,-1.2797472610391916,0.12198302597858751,-1.1275553623022125,0.3045171442084586,0.6713178866280658
-0.38410957549126973,-0.6140187352296101,-0.5315372469633846,0.3521117035683825,2.095378227095379,-1.4305240043275498
0.09457045193218643,-0.46058714211896656,-0.9353000402460416,-0.3682269695881438,-0.36737369009751597,0.3968683075500642
2.0579065019112055,-0.9200864413312864,-0.8195770009677431,-0.6349358451554016,-0.13861600147907893,1.2527497259275295
0.1581451430743642,-1.2090747357747378,1.049735569467265,-0.6828404059999055,2.3178315196940122,-0.7228871311762959
-0.9301039817711494,-1.1095289090687788,-0.29701119723923014,-0.29909336820698884,0.026917417511779087,0.6520105496720917
0.8387683070670908,0.44480564974320447,1.6278180482080522,0.46008733451988837,2.414003704824185,1.0634477209006545
-1.1619646200543858,-0.3583758413371214,0.9492010588923706,-0.5241507189121901,-0.7311410736427492,0.39474981305699336
0.4535804724997785,-0.07997595531463313,-0.2148202636001871,-0.5329767682949913,0.11694473367011168,0.4561022324828083
-0.2158236283502109,-0.6238765336234179,0.7667697466202729,-0.49790197091465693,-0.7144330193128147,-0.6406652846768762
0.8350286193528451,-0.9343031115169008,-0.7653051788068624,-0.39984196046536813,-0.6465073654700618,1.1655096790106287
0.9995748787796581,-2.6592326770363566,-0.3289481428668457,-0.08757489570854435,1.3620176963960575,0.09683192340216186
0.0272560730757629,-0.4896868502756965,1.3569010735348743,-0.7164566542854283,1.277568658556634,-1.814086690406712
-0.15972831263652465,-1.2700002225680629,0.5361560664394582,-0.27793101277345433,-0.41944868300879445,-0.3769901445969574
-0.6384083400599808,-0.7903126478209669,-1.2019631697659687,-1.2473035474158074,0.04169415544228276,1.357620319088765
0.030995760790008653,-1.26974754978302,-1.0387483980129406,-0.5571607489865482,-0.5090004491877486,0.4938788920079053
-0.09241393378010113,-0.018367105733896716,-0.982543340524296,-0.35405350665088886,0.5262900108671874,1.2975680197643726
0.3638279673578805,-0.2648038771137349,0.18964633245851756,-0.7228141864622027,-0.35410670279386236,1.5946709251691387
-0.49630020691864224,-0.1571821747369599,-0.37794230099144344,1.1501608428461259,-0.6757083739333566,-0.7246308470442807
-0.41402707720523574,0.5312039012196993,-0.9624266986388437,0.13978011797745016,-0.6934315191167582,0.02158038482170075
-0.06997580749462662,1.8873054776732239,2.4436304046480917,-0.9678058203902915,0.43134356009447267,-1.9023086792149957
-0.39906832634825273,-0.6114118918565955,-0.6240542935431922,-0.41637059706279433,-0.26440222167661,1.2652328203962055
0.31895171478693146,-2.3579739755665217,-0.7609248506323931,-0.008840810311796829,-0.28469331111513874,-0.740705998258562
-0.8590499152004801,-0.09875940685765724,1.0924381778542276,0.5894072010334623,-0.6598395228106417,-0.029731862658594965
-1.3003330654814786,1.2243841754824478,-0.03229532100667908,0.7988717738996072,0.16309254392494132,0.1370285122853042
2.2000146350525442,0.7788389209641486,0.9210917768976128,-0.00934893001543779,2.252515378073791,-0.8425984814385857
3.303222510755041,-0.7793513429661059,-1.0967795485660183,-0.281776480829128,-0.2876687996038448,-0.6147613992948536
0.7864126790676503,1.374512006918712,-0.8193617036802254,1.8451870918042126,-0.3032507795231523,-0.9960017290810184
-0.4925605192043965,-0.9880270997425107,-0.6832724596697185,-0.6824272501205694,-0.8906838766116504,-1.0214536084448078
0.7864126790676503,-0.554531600834383,0.4137141862915786,0.1397119933706823,-1.061649337856949,0.41588253630460864
-0.9525421080566239,-1.297458157600933,-0.5365421649252053,0.022749559457068743,-0.10958428964153435,0.9723539622848861
1.889620554770147,-0.34638962579278604,-1.7155799341953848,0.8678620761656322,-0.1052711764522105,-0.6191947400090928
1.8709221161989182,-0.910182060711044,-0.24219430080209936,1.0168693037500116,-0.942798197760955,0.2598349316097407
0.1731038939313472,1.6166215484268036,-0.185002390564362,-0.8358883627846704,0.5825273565858846,1.6607324746934442
0.0010782590760426438,-0.3364244463306894,-0.1615806293833851,-0.4801715812889546,-0.482969311448775,1.066561571572223
-0.8889674169144461,-0.6832604696884835,0.6374010117054111,4.903523485615791,-0.15618777428013653,0.24836933613621967
-0.7206814697733873,0.2115909389953788,-0.3577468864796433,-0.7349903564150881,-0.45882217702770195,0.07686252989161414
-1.0946502411979624,-1.1921291707586124,2.264342485878403,1.568429494711828,-0.46609008283727843,-2.1461887600780005
2.3047258910514254,-0.6793041020922752,3.1841029950280575,-0.47851354419588266,-0.18672790380115686,1.0696009227170602
-0.9114055431999206,0.6576172641420323,-0.3095596136453249,-0.46712558546602573,-0.20553478321779706,1.0357863629736972
0.371307342786372,-0.20312998531945076,1.0837304466028992,0.439632668797512,-0.40769462168508663,0.35038618559131196
0.14692607993162693,-1.016002682113739,-0.6887561099052728,2.587343560561046,-0.041256173411823145,0.6092478181125613
2.929253739330466,-1.3894395058272817,-1.7609078748102471,0.6356224146156687,-0.14591387608532136,-0.41485034724127406
-1.251717125196284,0.6442534901516495,0.07898872432859085,-0.44542943178349304,1.894276399617482,0.09706543487564248
-0.589792399774786,-0.7100458347087776,-0.570730166342349,-0.06650361396612393,-0.009287388129216846,-0.9900546202245742
-1.087170865769471,-0.5964124481953924,2.560251115682384,0.3763937750489449,-1.1106855755319311,1.1498691699884087
2.499189652192204,0.49824469932475374,-0.07544613048242095,-0.7000302398138935,0.3443527946891483,0.9839674974930939
-0.5075192700613795,-0.9649304559763425,-0.8712460796029853,2.0127683179723337,0.15245560129854413,-0.34175552864790193
-0.8216530380580226,1.5465356675875268,-0.28679549554490025,0.6504371494146585,-0.5123899543754813,-1.023030467941708
-0.2158236283502109,1.2139300792129009,-0.969880490847283,1.6930071721228899,0.2784023450473798,0.23174723886469728
-0.41028738949099,1.1867818555478449,0.1534637979275856,-0.5090111763232262,-0.31094659860730317,-0.8611286191933755
0.31521202707268575,1.094344220174463,-0.5472963144218257,-1.1178418415518647,-0.3280435872305882,0.8890160583498312
-0.31305550892060047,-0.6490505753057579,-0.7832453627925018,0.054319175095211426,2.62657130617004,-1.249912173144189
0.6742220476402778,0.5919533267171989,-0.2895528973018712,0.5218542470222829,-0.23254477882053246,1.0860970092778401
-0.724421157487633,-0.7434386732018301,-0.42184935045998756,-0.7148502077682476,-0.32854697201555283,-0.5186921891593271
0.5582917284986595,0.4953870980138439,0.6179308391593313,-0.07576449186265381,-0.04464247120455397,0.1912602085629083
-1.083431178055225,-0.9009683482450139,1.176416819760547,0.685766708067158,-0.30891522814557737,-0.5917429021553566
1.33240708534753,-1.2999914475679946,1.2108454944362406,-0.2955095781806347,-0.4742449567265082,1.985508822939547
-0.5561352103465742,1.1608364404783766,1.157101085264626,0.8759404124257757,-0.3769194359302772,-1.380451200004914
0.655523609069049,-0.10034415998,0.29221446610449425,0.28731440336013764,-0.26969121603643764,0.9446163012565841
-0.589792399774786,0.04708080505110954,-0.5701682712400378,0.004239207774703175,-0.5949624450490242,0.5006507102716378
0.008557634504534145,-2.6166534591022694,-0.7986139960691904,-0.20540227642386125,-0.024258937656908116,-0.4187984460115324
0.06465295021822041,1.717389857364754,1.8554218745873576,-0.8075810753605628,0.15327569791594806,0.4288096541252732
3.1050190619000158,0.6618994628330938,-1.1989147436324308,-1.2730910965820579,0.286308182818314,-1.072183746592773
0.19180233250257595,1.3638086480132576,-0.07129285190167867,0.98479042027864,-0.2952497260180492,-1.626831543239566
0.09831013964643218,0.30870952579798405,0.04441935714709164,1.190924258598066,-0.8063357900079594,-0.6926073558435372
-1.0086374237703102,0.6221706415730728,-0.14277678238340982,-0.6904391608127718,-1.0738494898297073,0.2696922239829794
2.1177415053391377,0.014219527344001923,0.307692543934323,0.7214937105903089,-1.2033867344517324,0.16425398223559556
1.0668892576360818,-0.09296870175411093,0.6422748765263827,0.15110749309285598,-0.07691503940967984,-0.48740945916572176
-1.446180886337063,0.43107154157608835,-0.7618879702449485,-0.1828964183394569,-0.6319522261719294,0.7660304019665473
0.43488203392854974,-0.8582096471304381,4.395077566644858,0.9549439676960025,-1.102725375459684,0.14927991171482372
-1.0348152377700304,0.3736111516199963,-0.9814775160064096,-0.10747326370126349,0.18413809213209148,-0.3743173868704964
0.3226914025011772,1.5210335230075123,0.6964867357722793,-0.18268256521394383,-0.8143911513431386,0.03947449729399844
0.6817014230687694,0.04426416464824493,0.9657937739917747,-1.2799192393582894,-0.3040807258231172,-0.6419317862761182
0.6330854827835746,1.6054626945225223,-0.27415888225036267,-1.3252961089767084,1.0486450345086111,1.6112334835814142
-1.5621112054786812,-0.9109882768837662,-1.071491961956627,-0.39371348014132845,1.535499713084235,-0.4733657872030435
-0.05501705663764362,-0.7633079829262169,-0.5022983209192067,0.45736861672115897,3.3569005409892787,1.104581147842689
-0.05875674435188937,0.8177004005707028,-0.6631192898362557,-0.7237350211248258,-0.1413314987211002,-0.07733272651787208
2.5365865293346617,0.06039728681555411,-0.6583918280848928,0.07949658504303282,2.421654479393901,-0.656952392879807
0.19180233250257595,-0.6467759579129393,0.9781771321427296,0.8327747998709394,-1.121344242572038,-0.6017371874334132
-1.6518637106205794,0.16973270306486538,-0.4017087650507144,-0.8276019613228759,0.2741182906645334,-0.6943903983183815
3.684670657608107,0.3418216044732596,-0.28072471425236667,-0.9805771681788196,-0.38088067449718993,-1.1626098900434432
1.7923886741997574,2.4575073089160164,-1.0002182537133015,-0.7310044248349212,0.6426458425095757,-1.5571160608577472
0.16936420621710144,0.7423531857597064,-1.0612904229538507,0.019552685242491662,0.6015483304200169,-0.21591765082688572
2.278548077051705,0.1154674223658889,0.33762949254529995,0.9415761144866954,-0.25332262649789894,-1.010128514970027
-1.012377111484556,-0.6106926897415867,-1.2945945513150499,-1.1590366356398822,0.16889696762299347,0.1401449815157362
-0.17468706349350765,0.4658378007632562,-1.4521261749045309,-0.8077993068155453,-0.3268014378036007,-0.4740881493771947
-0.9338436694853951,-1.342176238284316,0.08665845296660615,-0.7663275751876552,-1.3004161239331078,0.154871238955782
0.5021964127849733,-0.6500765441487634,-0.08889915090550411,0.1601657126097596,0.5716723495495761,-1.087039658864462
0.1656245185028557,-1.1482637877444288,-0.5413280345393366,0.49911640983710226,-0.6575118031490854,-0.8424721203006911
-1.2330186866250552,-0.7870376714432977,1.4517047139437773,-0.24608634773796254,-0.44501914141794263,0.976549417616092
-0.5037795823471337,1.5668911969036157,-0.8562520869523109,-1.0029268555541202,-0.06954247511560618,0.11122483942422061
0.22919920964503346,1.851752393319081,1.2704917515291274,0.13923609172697413,-0.7925766261788004,-1.2307203742709714
0.5134154759277105,1.52787038206394,-0.19820248919888525,0.14030414844162062,-0.571007629364681,0.6753880176356598
-0.9861992974848356,-1.5288326415617859,-0.498129932541398,-0.15029195008730495,-0.020400701007844576,-0.32811574487595924
-0.1485092494937874,0.1879519700292919,1.2620566832855573,-0.4967561115361889,1.4326068274429935,0.09097590953082982
2.6599962239047716,1.5956536298687984,-0.018579186982092773,-1.2364562670291417,-0.131241338440025,0.016890713074977876
-1.4499205740513088,0.38711483463116697,-0.8720628973494704,-0.796558491987715,-0.7012509430656817,-0.24044673493732185
-1.5583715177644355,0.2852094155228397,0.03900449521033136,-1.452110084254141,-0.1980442726599286,0.19140628846174262
-0.4215064526337272,0.14513453650392613,-0.350071490806229,-0.7730996197733458,0.21162632923448713,-0.7051466408239379
0.7976317422103876,0.5792310959566446,-0.3585596898191156,-0.13985047755061425,-1.1484696659445908,0.9432489618329029
-0.5336970840610997,0.9070129076023038,2.2656835053061855,1.0883405567901272,-0.9071218432896513,-0.6280124018227715
0.16188483078860993,1.3082154169052276,0.2279339034847935,-0.9825418359514193,-1.216774340314316,-0.5609489328444391
-0.9151452309141663,1.2140751381749966,-0.07472509662510955,-0.9169654815772185,0.03694755368637009,0.4310685798886691
-1.416263384623097,1.4001381451862722,0.023781133627496637,-0.818667195645902,-0.15907753784785664,0.9391563279367191
-1.0422946131985218,0.8780000276907447,-0.4561803434081149,0.5800660428287571,2.897933159052367,0.17985365684971882
