Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp
-0.6309289646314893,0.5854539540918406,-0.9140863596245504,-1.1869786229625332,1.1376004238768527,0.7860855359996084
-1.2853743146244958,-0.2774305102550751,0.6557107311608072,-0.00035986166822752263,1.6716666175437762,-0.2458934257821221
1.108025822492785,1.1487868912179235,-0.043570130423498006,1.303560140792117,0.2858391693881912,-0.08702163864414737
-1.6069874580496304,-0.9689563575598222,0.5768116402914829,-1.0552621382051184,-0.6441218742481597,0.4465797057406656
2.517888090763433,-0.8393197768325031,1.5050112618361289,3.1900261577959905,-0.30468485677559476,0.8172490291357829
-0.8291324134865141,-1.5097785736098812,0.07827599822982473,0.001671692853778178,-0.14769851103775375,-1.8697155236682406
0.31895171478693146,1.2771067387459898,0.9971001410491901,0.1425931560690263,1.0198979253073779,0.07553246434326177
-0.10737268463708413,-1.3544700273742665,-0.35745339803270176,0.1778466226743084,-0.41097766122470486,0.25496845650467514
-0.7468592837731075,-0.5256036529021006,-0.5232366005963588,-0.16172768933948886,0.3044388690311102,0.4592397353797321
0.07587201336095767,2.1065843416206613,-0.5688406418746469,0.33293360936599065,-0.36022190095878176,1.867752152121137
-0.7431195960588618,-1.0113001910990012,1.2569612229798186,0.5969669088273861,-0.3700460781563541,-1.230721636130215
-1.13204711834042,-0.9695593427311681,0.4675898920003661,0.7050696927186864,2.231640273592706,1.5732288808381458
-1.1657043077686318,-1.0740868516205995,-1.0457299759633347,-0.24660080145063118,-0.3012310146405475,0.8136648618235092
0.6181267319265915,0.9005949541212085,0.2746883460571862,-0.5198487622509872,-0.5883843822961514,-1.3699660804156042
-0.20460456520747367,0.14852685056827772,-0.04973901022806177,-0.839916188552194,-0.5382222720745597,1.0693144678091422
-0.7618180346300906,-3.120473789867437,-0.15447376943297303,-0.7203404447841452,-0.5252063235084633,-0.5571896564408816
0.41992328307156673,0.6320735053761922,0.08420229025155744,-0.8045726613113164,-0.3468099336334528,-1.3566868459973846
0.5470726653559222,0.9790006512048091,0.10630969133821427,-0.8537095926163102,-0.32127452586759564,-1.1305358006982429
-0.6720655294881925,-0.15362910348455674,0.705347428009941,-0.6148512283528265,-0.5427974175801183,-0.767975916196031
2.248630575337739,1.378612893642683,-0.05891505341606152,-1.0663991167719309,2.2003297444537733,0.643617385345147
-0.9936786729133271,-0.4718472237624984,0.12157481878694779,-1.0997821220493167,-1.0736010721202374,-1.6223389899812712
-0.9675008589136068,-0.09063815674193283,2.231513113667416,-0.9761665203086284,2.656858589789886,0.042474957454719575
0.27033577450173674,-0.2780622445385828,0.9824618886289922,-0.5366197024321455,1.8766268611054189,0.405924825655035
-0.12233143549406714,-1.3144218706346924,-1.050044251961907,-1.0196746971046418,2.892066202366429,1.0603855518042795
2.1588780701958408,-0.24532890463472445,-0.8134376939977831,-0.3992377760837584,1.1319898505187422,-0.04399311612647121
2.458053087335501,-0.9330284511670647,0.6194313038546221,-0.306090103682611,-0.9637066290306822,1.3910934952717247
-1.072212114912488,0.8465563197378413,-1.0118112173096445,-0.7348048408644646,0.15509084958167738,0.07190672961930648
-0.4215064526337272,-0.036721651074960705,0.0562818174225752,-0.7570681551262571,2.6752260528869316,-1.2091563877206322
0.13196732907464392,-0.22891364176905948,3.915703767673163,-0.26288749144579404,0.2687155507350694,-0.6194117010331864
-0.4215064526337272,-1.0073083313512607,-0.8194874053666006,-0.694873668552461,-0.0025998093385745584,1.7337564459183004
0.05717357478972891,-1.0566126489432102,-0.023939668158882207,1.4294207816210782,0.29490893588000144,0.4006866839751947
-0.9824596097705899,1.800058114709599,-0.8500412497568732,-1.2541007042005796,0.004322633434401239,0.03386793129428163
1.2613530187768607,-1.4243064431397594,1.2842901828925353,-0.2021375091580633,-1.0174439561352817,1.7080676279677733
-0.9787199220563442,-0.8731774312682882,-1.4553911922073808,-1.1684841887944004,-0.1809192794089508,-0.12821632764684213
1.814826800485232,0.09011177826211529,-0.5982285573010748,2.113841539529954,-0.41842073694178655,1.1340591892511689
0.7564951773536843,0.7299018530607283,-0.33241335781677406,2.072384825244107,-0.2312674057239494,0.08089527450140101
-1.0348152377700304,-0.3925634030081647,-0.8066989664515882,-0.20575670113312305,-0.3359272103466167,-0.5004646066719206
-1.0161167991988016,0.3386864784387332,-0.9599048312496525,0.6409296368808516,0.02496466187162402,1.3187761009244976
-0.6832845926309298,-0.349274878943896,-0.008239081110548574,-0.011601095225672405,-1.072558639906569,-0.40013360438066636
0.7228379879254726,1.5799661243187815,0.4263074329631788,-0.7201883957637794,2.8261904840669687,-2.046083196576
1.1603814504922254,0.879922081431614,-0.5853222126367544,-0.5760803876409837,-0.8396200173781887,-0.5980432110400947
-0.2158236283502109,-0.5373719797693419,-0.6998521224145955,-1.2745494430657653,-0.20787574259579167,0.31352768700084377
2.8694187359025336,-0.6516744576889163,-0.2872640592208384,-0.051710343401534464,-0.31555387253413625,-1.0776477771517865
0.5919489179268713,0.13156026428583545,-0.4892491621021468,-0.2914636003878488,-0.04006570437844686,0.19331425500166421
-0.24574113006417692,-0.0025919807684624493,0.1031822386626418,-1.2049554745236675,-0.2657992616874574,0.11801016360051796
3.40045439132543,-0.9118049797296084,0.09806115427397005,-0.5003993312585178,-0.3682773263777779,-1.1933281711712018e-05
0.0272560730757629,-0.6804451153040044,-0.8230735759559757,0.017862919250580138,-0.4658663470096295,0.2957753817880582
-0.3541920737773037,-0.3364158256066802,-0.34989065350481857,-0.24768615729427496,-0.8566030553636221,-0.44559606209025254
-1.1956218094825977,-1.1628267997957018,-0.7644664684498349,0.6440109542644691,0.038117173050134866,-1.5638905185773757
-1.1058693043406997,1.4656098526902044,-0.658346022783149,0.2978869353716653,-0.42497979243476464,1.318473592273571
0.1656245185028557,-0.4350216129688751,2.0007964296862335,-0.6141331794253806,0.20664894883952517,-1.1541945378908498
-0.8291324134865141,-1.2959601642665086,0.23991508203978362,2.3192487275981746,0.4769671006486266,1.1867020664996821
-0.43272551577646445,0.3287378089100148,-0.7927263394956712,-0.740255898681795,-0.034475484040374337,-0.7339704154484081
0.06465295021822041,-0.8524397970398813,-0.9045242470654594,0.41699414096240334,-0.4844261448643673,0.6354793786019596
-0.25322050549266845,0.3235646948216124,-1.3597766296115104,-0.5514098730468483,-0.05907281367893319,0.20511420781042466
0.31521202707268575,-0.7696835545222976,-0.6583196870108192,0.4384648878624379,1.3069856839519123,1.6211413628468616
-0.48134145606165923,-1.0438472901135891,-1.2576490487510807,-0.3542077313285825,-0.8350863789604157,1.728546311083805
-0.47386208063316776,-0.6128633029645858,-1.1366848712080895,-0.6636420680538095,1.988493733566713,2.3408265966492823
0.416183595357321,0.9941315093197276,1.1785144658584492,-0.20669158446375055,-0.450792372318442,0.2565070953299483
-0.07371549520887237,1.8863200149865142,-1.8438289426448278,-0.7432775818287045,0.34322194283002355,1.4643195006099357
1.0294923804936242,-1.1977468726495981,0.09898223959547174,-1.4617820542911935,-1.1447584728160878,-0.19420423603019227
0.5919489179268713,0.0466654719663958,-1.2625151339581357,-0.3278755326415084,-0.3855171578274606,-1.1365538919501788
-0.485081143775905,1.9237987236162248,-0.23300149663959355,0.5253001794888636,1.0687222794565292,-0.29745102370828913
-0.9226246063426579,-0.7223058978443104,-0.25246865992204415,1.1251236918820644,0.04769423343970069,-1.1366199137117525
1.242654580205632,0.862139843611136,-0.6703562935466209,-1.065950653495738,-1.1221692255804316,-0.31049029750744445
0.13944670450313543,-0.0998213499868443,0.6940622087754237,-0.02618173990914835,2.6130734761435157,-0.5369384407336752
0.7153586124969811,1.9197186410512843,0.60813144674348,1.879075123589056,-0.31578133163150723,-0.4747466100347918
-0.5673542734893116,0.32712159870219404,0.08810465370314179,-0.16772813005895143,1.641690672328377,0.23491120383405725
2.1850558841955614,0.6401593924312039,-0.9967071181113601,-0.7549618322829118,-0.08266757444171667,-1.1945377757150808
-0.28313800720663446,-2.8616676917093335,-0.7938996621215877,-1.2254164810087749,0.0011724588709993813,1.372792180017917
0.44984078478553274,1.1580754646234297,-0.2530196116209779,-0.45667332533528493,2.520250654098584,-0.35054279492472434
-0.15598862492227888,0.29733460222360353,-0.07370855786756371,0.04099757510643469,0.6352397495628429,-0.6267348521234303
0.6854411107830151,-0.6761152821007417,0.4694606872842508,-0.29306912357728576,-0.031836582979718114,-1.1215969634255463
-0.46264301749043046,-0.017599329286406198,1.5379217492270454,-0.7817679036082126,0.3316152069956639,-0.16041594546358492
1.8484839899134435,0.6043695066170259,-0.6893813482658362,-0.26906262828294203,-0.5240878462342498,0.7027794260950925
-0.10737268463708413,-2.124107239805551,0.12836710694544434,-0.6551833892649817,0.3172520115439439,-0.014003134404367812
-1.3452093180524278,0.5850517139456449,-0.6899274128132665,-0.05946956717334758,-1.3685961680970022,1.1423211218242857
0.10952920278916942,2.0550820992958534,0.2847833220871344,-0.9821880682810226,0.06998775308854076,-0.8469441092719809
0.7677142404964216,-0.10951978772055089,-0.5317490652432524,3.8514968684737423,-0.32013907919883955,2.3197611120134933
-1.3339902549096905,-0.40608088406755416,0.24711425956750366,1.1387437293432607,-1.08202023087184,-0.7817890070921072
-1.0198564869130473,-0.9950108113410499,1.0219789237650767,-0.3120191548620912,-0.05896383914941241,-0.21151033013248036
1.044451131350607,-1.202876973090342,-0.8296580148995308,0.6745588860455284,2.749571838121618,-1.671426066834795
-1.5882890194784016,1.6089395973019278,0.4909971658404463,0.416289831962233,-0.6990995948831821,0.9273343560860297
1.661499604201156,0.11165819972205555,-0.6664265500037592,-0.7512411340745272,-0.10080617180162914,-1.094065395357206
-1.3227711917669531,-0.14218867414323294,0.44516698870216853,-0.0987821812931563,-0.2759497889234325,2.0764656674162345
0.34512952878665176,0.20830522460867695,-0.3666465787158978,-0.6395747460116902,2.239965120191946,0.8631760744843625
-0.6795449049166841,-0.088072657637577,-0.2607510943677808,-0.4060084834361645,-0.8734948668324385,-0.3088995495215514
0.9883558156369209,0.6358669515572095,-1.5782982295708876,-0.6888946631229553,-0.0636966981309355,-1.9893599519891152
-0.8590499152004801,2.0185842129290954,-0.9199270443351117,-0.22031417675448323,-0.32736242112260217,1.1565614605780048
2.473011838192484,-0.6365173207906902,-0.24857668271027264,-0.3044889453152366,-0.07203269531420017,-0.203996959789316
0.12074826593190667,0.9377855594258712,0.22800232106668425,1.04845957317814,-0.7344745984128003,-1.7837770628599343
-0.44394457891920175,0.8522342112011336,-0.9775873912909437,0.4905929881173088,-0.577524950272332,0.3931178914880992
0.31895171478693146,0.8941614549760346,-0.011491346767591608,-0.5472707983463557,-0.506151865880347,0.2176639654188138
-1.1544852446258944,-0.4666370664768154,-0.5977909680743333,-1.3302753935927722,0.12052087656426565,1.439202238990553
-0.3691508246342867,0.32294612975756143,0.1875475056526703,-0.9257496435263661,2.2449758177629744,0.02908438525718563
-0.05501705663764362,0.2641989136199064,-1.072689923835347,-0.47552400095890923,-0.2811557723118867,1.3592080000333382
1.5006930324885888,-0.38842552002902897,0.8346872125463688,2.286725222743062,-1.5356128486692675,1.0675473006488023
-0.529957396346854,0.3679798257578053,0.3060307858280588,0.314948345584794,-0.13825135174789696,-1.6098873744801885
1.2089973907774203,-0.4597326547815954,1.0293691808275518,-0.9149592322172505,0.4888749951732208,-0.4259378720034304
-0.38410957549126973,-0.3468043544977563,0.9917960944475437,-0.2425607263946664,-0.3942708373040438,0.25742655348803184
0.23667858507352496,-0.8583829691582033,-0.4359638179833522,0.1292197985914016,-0.33721683947305703,0.24141118868245412
-0.29809675806361746,0.08221645957269144,1.3060906039035847,0.7153809268379178,-1.318956065417377,0.33172116392447637
0.7116189247827354,-1.2430837315924754,0.010278846306381055,-0.6958486283594009,0.2604554864656692,0.7690050832270369
-1.2143202480538264,-0.4750883979048116,-0.17360578033159485,-0.9241470089923794,0.025283107171297222,1.0724380597125776
-0.6870242803451755,-0.6096669213805351,-1.1805472888281008,-0.5477583211840834,-0.11276607675148594,-0.4554202873214652
0.6368251704978203,-0.5690276636486464,0.29629857188554504,0.6323064591017427,-0.5892713952344752,-0.0956237138154543
-1.3003330654814786,-1.2868980963502634,-1.0286109212125478,0.957331766567944,-0.982901180289484,0.21465430574159572
-1.4087840091946056,0.4891609402390782,-0.0931179897911842,-0.6386868462663816,0.22813917464757694,1.4410273102192486
-0.5374367717753455,0.7573842077735201,1.098976374761057,0.43084131801344194,-0.12553286744003492,-0.11111831172255945
-0.754338659201599,0.8914173851285698,0.3979825925104823,2.8795050025679148,-0.5327567235967998,0.009761523413859512
-0.28687769492088017,-1.2330230689325725,-0.22040020156618548,-0.6242260942914843,0.2769736155894059,-0.8000045480666601
-1.023596174627293,-1.454871779019899,0.27008971096883355,0.4958908497495003,1.155082975984748,0.8346765912555391
-0.3467126983488122,1.350281500789817,0.7757454321943108,-0.32491363713685734,-1.0992951321899649,-0.08159030229551438
0.6106473564981001,0.7231663586580559,-0.26954538293768704,-0.1292093665045573,-0.3207316013680073,-1.1691793366263838
-0.7281608452018788,-0.8135096147126928,-0.24311801741559277,-1.3466790702743978,1.384423192901205,0.460931726270995
0.060913262503974656,-2.188053751018842,0.20714676421849773,0.032688618204724594,-1.1721212049685636,0.09294890441957299
0.9883558156369209,0.14251390584026105,-0.022255698596519963,0.4718796413349589,3.3409697528581637,-0.37728575401237874
-0.604751150631769,-1.422256722490768,-0.19317265267700545,-0.39751202346538494,-0.13582833624739704,0.13746098761588685
1.0706289453503275,-1.158134290826337,-0.642835328757838,0.6768412152250303,-0.8691629899017191,0.7195340073349018
-0.5187383332041168,-1.2052182874062967,-0.061411261899597315,-0.4390868802858003,0.5583211080485204,0.6558292652721289
0.2254595219307877,0.03526215819144876,-0.5959501355670005,0.6130211431032719,0.16518034979944532,1.3268166985639658
0.2628563990732452,-0.26052270528146043,-1.5883701663795984,-1.0536316562221497,-0.4419674060046739,-1.03566400335906
1.9868524353405363,-0.6901514715859024,-0.56428821146114,-0.8458840648432178,-0.5425816345540674,-0.20946401238065587
0.6069076687838543,1.5164631857848165,-0.43034077275115357,0.06613118149845056,-0.021154355524571636,1.8209114419147465
-0.15598862492227888,-0.2016960044059044,0.18402135383973012,-1.175595974573223,-0.5054551786720669,0.18539063894762875
-1.5172349529077322,1.0326896088763617,0.7513195875457149,0.43724017224240896,-1.508765539446634,1.042093256030997
-0.4925605192043965,2.8243281108018867,-0.4366268614878322,2.0905846030489403,-0.0972386994478107,0.1312174800791953
-0.3280142597775834,1.0294953524010197,1.4322649978588926,1.9686745757903266,-0.4284023264213848,-0.04188238889946878
-1.262936188339021,0.21243304926150053,0.16383126974367607,0.8823917429306019,-1.2921863552878317,-1.0486913272708118
0.8499873702098282,1.3604824000873583,-1.159562887542806,0.6372108904927657,2.7467618236590186,1.372279607970937
0.2927739007872112,1.5211861357384402,0.9154344479693408,-0.6548918145200884,-0.6468161277050966,0.630846754145279
1.4258992782036737,-0.9644180505076035,-1.8800312630115725,-0.7936057467864327,-0.2688382476254885,0.767291221180534
0.04595451164699166,0.9459546406239076,-0.47844565937616035,-0.6884744476938774,-0.6740237642055061,-0.8749563219372516
1.721334607629088,-1.1963764259341227,0.0456985716829489,-0.7475863587655838,-0.7034238490439594,-0.23745757685601304
-0.6571067786312096,1.1344998616461657,0.05112758325274149,-0.5524417173683748,0.2223532295179395,0.8975194400536818
